index;time[nano];pubW;privS;secret[ECDH]
77;1777311;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;5c2a79cee7244bf3a334ca3e5064dd046b633c2aa78432c288b06bf63dcc08;06391cae38ed4c75d74958b8a3450a9f0df11abad803e19dfd5740156a1c6027
78;1777831;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;66bbe4773632b76745fabf7345a5f3d37650c7522c89746dd44bac8df76b57;ae6b33521f2b590b376fa6384c27a6d5e93da964e422f121f6da8d9ba4f0f6c1
79;1719933;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;069ea3ce822dc29779915f73b4e66a08af3ab729d2d177bfdca7ffe4a1f87b;686c63d36340ed54117853539a97d2861ce309de0eace150f0ea24a31a6f506f
80;1870436;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;27fecf193e0951c7a3996cad9ef2001de341209d2fcbc8641dc2fc6e8ac37f;68b2049bf51a2a2e9cb1de457c934cb7a86f55d6de3750449ec92e0ad4eaecc5
81;1734008;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;65e221fd95f8c6cb8010814f04375ad091203a74bb5b852c715230158d6772;3276906c8223131a0dd65166aaec9e0a2093dc8500655b808265eea3c331e686
82;1821223;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;39756dac722de9627330e1d80194123c387905c23a499501afe8d4ef01b377;f7357232a7bec58921a1f4bc1d8e6faddfde69777209934c70fe45aaf640f2e6
83;1760649;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;014e5e36ec391778de2c5789684606efcbafd09b29d8c1bbafe27437cdb08e;6160ec8499e55a0e79e88faf18ffb1c95577365095995e25958dfe000b70b56d
84;1890434;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;70f2f206891507092bde1ded22236c4cb24585e9c59c57ceb4234f24c05392;f845a1ff37829ec93bd4f254d162a38dc302fb7c7ed7d4396c63e2dcd0bdaf09
85;1892609;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;37ee6a6c2730fa3479010793671e74f59cdd992851001b5460c4a30b47f8bb;e4d0a84c262bf70127e80b700d69894d193ff065d4b7595b62e9480904874f91
86;1775227;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;4629bf2ace1d3db897efc470b6e736696ea1bb6a11e7c86b4db41196383670;3f2e9b230aeea6fe5c3a5ad04cf1a446903f61c4da1da7a0706ffee480cf2a27
87;1714022;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2d7c528474e997e44a9508fa9200fb92878d1844adc219d7c98d747cf8c66d;4c09deccc531c49da400a5a8389658061bed7851f021e10f469560cf2c41190a
88;1720074;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;1074f5ddb7ad46c11f476ab6b17ef42378159b99837d4f14190b910d0032ae;785064c92728e950b58cde59c5de0e3775f547b8bd0e39b1541023b2f9ffbcc4
89;1709051;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;36eb9709b5872f30cf633a9f25298123b7c79ddaa6bce2c343dd38d9a565ec;2570616fe03b00369fe038c59ba1503924986282e262658c26c3325e835f45d8
90;1720484;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;75721a3b534796453e57b844044f3dad3d0965976ec7513d156c48814f91ae;1699e67cda21a2da462f1625e4b5b758453448bb38b694bacbe6a086f740cca5
91;1817998;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;0a6aaabe4a0d17b6564fecdd57adc10886d0555ecb1a6d729d0ada356e9a92;0f6daaef4c6a80c03e1f4fd92ae8c9974a0f449d8a9297ddceeb6030e9fcc22d
92;2399363;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;16f4179b2a56fd82f1ab01b9addfefdfbae15c04b43dcfdec833b8925021af;7e0873b68c510799ed1666ae2313a83dd6a3364f51ad6fa7d681405c4a9af78b
93;1855739;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;70227b25aa11850ba6520aba9b618612edc87a7524044aaca2bc0bcf7eebaa;f4c31f66329822bbc1025e5c9f508f9327659e7be590e10aeabf7e5f3c35c002
94;1770988;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;69378c7081c0bff370d834bb98b9485007baa3273a0ca76b376c4463e7c23b;06b3d1fc4de929895639f37a9697ea1aaa50bc12f0fa088d1507e85a500e90b6
95;1882209;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;39c425680b6f0216255dea188808d1737f2d06088b03d10ff0b88cabdb5061;1699e67cda21a2da462f1625e4b5b758453448bb38b694bacbe6a086f740cca5
96;1713982;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;05ee56d078b56829eaa274323af3757040d341caa6cb903ebb9324aeefac55;6a3f3b45e9ceec46f881c5a4a9a8a505d1137b890e3a7771048fa2123e27ec78
97;1686719;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;5817089e9eadbafc88c665f6108b4922be5b54fc95c203459a21e0d039a142;4c09deccc531c49da400a5a8389658061bed7851f021e10f469560cf2c41190a
98;1736213;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;0318956eb77e2e35af0a38854a19a2287e772726d54d195b6a4a7a83bd7d88;f845a1ff37829ec93bd4f254d162a38dc302fb7c7ed7d4396c63e2dcd0bdaf09
99;1838125;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;05d76db175c6e90ec0a087322ed7f2d2fd687e280934580e300e6929c5f170;c26bcfb883bf35f4638b4acc28f2eead580b872183a97dd816392fed035fd43e
