index;time[nano];pubW;privS;secret[ECDH]
79;1785426;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;2667943088ba140967f8ffb7f28392bad7d443b0b90d304f2bcc9930e66305;28b927639bcb73dffc2ac0f0717e710f1ec24b7577baed4315fd594c044cc5ae
80;1871980;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;00ab862a5cfba8ef787e77108f5c28964f23ce32ef33d3c27b356644d8142ba7;7a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa
81;1903328;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;2784bcc87c661dce5a5af30027d22afb2efc0a45fd9a03c6c3a36a68208207;b7da021da5811954dd57aaf693fcf8b91616967226256f0798926b74863580aa
82;2041158;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;0087478cf2c6ada6acd5555d20b7c3be68d164f47969b0b3091b79418fa7f3ad;e1187d46dfa91c89d81d71870b23c59a67e2937b359b9337d54602837f2aeb23
83;2610442;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;0aa6fea07b9b27d7d1f96bac3412aaca95251f198d9c0e3563f5419d9ba2ab;ab94ce4e1c90c53b986cdbb9fb1c432b586b7a0230c0531a8a23fb14a4dcbce1
84;1963853;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;00ae49d11d23cbab1ee1ff96ba0a391f21bb2abefc55522836b9834ba3eda4eb;a81ec71e968acd9b2c36c718e4ae09059b5b587f9a0f19a3a2fbc07ee29c052e
85;1935981;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;00957293a646d3c1bfc25fbebf24917185ad8353730461d6194980d75d334d7e;1d82630fdfa5261508c7929eca8db08c0ed2fe8e0e791044627e7b3808cc7a16
86;2034897;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;0105bc53f72256182a4184d944b6cdc876ec1b1326714eebd28489746fd282;4d75e20e1f2f8070bb2d00f866fefe7369e5a145bc5ad91cc39927e95c18e347
87;2534920;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;1f0b013b9d562ab959955076bd6b2e54d25c2a67fd7ef8a48850521306baf9;ab94ce4e1c90c53b986cdbb9fb1c432b586b7a0230c0531a8a23fb14a4dcbce1
88;1856291;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;0683425ae6fde1f3eab43915845b050f91673385b680f4ccabf9d2b42c58ba;05ef64171159368b3efdd4c81f4f2241b337616f2279cfca77d083373391026d
89;2181674;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;00a3c52aac44948421381c1f034e851a6817a8d59782a085684efd0b5416ed10;20b07d3f72846a385cb74d8b2d823685d35b1a5868021e9bea91d22714ad8eb1
90;1906505;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;11b49dad86d10e966c59f6246bd25c6810ff2d4488b812e9df5ce9983201fd;d43a818a145e8a0b07631ba6e3fab7581c6f621ae876041ffcf27a116f24ebda
91;1823968;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;398fef92ce714c0b9d27c030f55348102b83e310c7ba990d724a8428e05f5e;4e699be8a1339e15837bb06b279f671e487345b2529ab72057c1c7249b0d69f6
92;1925621;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;65849d2a3c40e63203c0c71aec5b61f629b2209d37d36bdd162ec668a5c406;7c132c3ab2114cc693485acc95e025912cadca172cf3f15f3b594f954c7c5999
93;1790356;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;13b79934bac6ccf2588d701995596af819f32be45b697fbe49a18005668496;6b16fcd05d216af605fa61f4d52e81869bb7dd7fb96194773babab7699542078
94;1828476;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;4faf707f1c5146c1ba5752daa59662868a18edb155f7a50b262ef2032e778d;edb2b6e19db1260f4ded3ba29d51845c2d17400a1944e4e1db1ecffe369d64fd
95;2014188;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;00ba61cf4b7d2c6a3fa95c1e2758e96e75c8956c9d9814a87f1f3798a4c2085c;54c81820b47cf3140469c6cf47f798afb540c41239597afde6c4cb292e38f79e
96;1743618;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;00b5f7feb0b03993a234f92089877ff7288f126cfb9985dbc6e93ec92c9fa106;4f53f8e8fb7806a7fcab1ee84b0b6a904dad465781815c064d62eaa6c5c84a57
97;1902036;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;1db31734063daf05aa4a386434623c75d52aa499b9199afb901ee62ac1d13e;6c17cd0888ea999ff34af7ae6f56dad78d1ab9de85c8a3f31e5b4759f4d1b92a
98;2437977;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;00aa7227ff49a366343b5590e93470221b3daf17b8242c57dfacadc5b15ff9d3;d43a818a145e8a0b07631ba6e3fab7581c6f621ae876041ffcf27a116f24ebda
99;2122833;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;0c4c57d9d91d63dce05e3cd7aa8ac79f8cd18ce0725c40b37c30d58550ed7b;2eab2f10289121786ec8b0c85b66f61488d7846aef6d789f5ed29ff099a2a222
