index;time[nano];pubW;privS;secret[ECDH]
76;1668735;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;05a31fcb219af94ee711c89de2dacf15a663b6a987447a27de12a940eb1239;27c433a8b96a022a46925e0d7a35263d27a09528bd375fb4d5f39832096869ba
77;1728198;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;1786fae4986620fd09fb78a4a5f9cd3a145c6024f944320f5aedb7935f1777;f55aec6a29e7dbabdc15ea4abaa373239d1b09196e791f922f921424c359fa23
78;1776630;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;13ad89675dfeab6826d94b1fff8a1e13d56f5fd38526c3b72437b9ec3b1c34;87b75aba0a6291aaf37ad87eeb77ed0a18bccc72d4a578933bcc96adbda90708
79;1697771;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0820c3fcb57a08109ca2ffffc09e31c7a3bac174569cd6495215d4f08aee81;4a4675dbaff581c437d97cc9a62fde03b155c2993d8f528ffcdfaaa28a6ee5e5
80;1963683;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;06b6e5b7ffaf6f375b327c09ea9051282b44c9a3928dc9ac4a60567849f05b;01a70afaa24a77388a1f141168ca7a585b077401552b1f550026c4f4fdf575f3
81;2617185;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0b7c532bdb3438fb048e8a7a3770911f11ab91463922eefa18707ad4585491;c5ee76ea3a368a663cfe6a0c948a57c137dda11387526a14d732659d827d6dbd
82;1680849;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;00b2c7ff97da9dbffa921b864ae27ba1d1e4a1f80f4a47df58a0a96032315e;a69f1b413cfbdf4cad9cb7661c155f513ed4c8d6dbe8c9cf65d87f236906c563
83;1721455;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;13dee7eab6f26775588aadbc6bef6b82b4af5209c1de70da43b472fa67f740;a1ed77725bf0785e0cd447e0f066d99c1d1e324908b01fbd82749eaddddf8d48
84;1839127;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0c8f7a90e62e69ba3ebac42494cfa6958321121adad781d45617a6605aa3f6;95595f180b71dd476d13f9303b621263c25317ba926d61f4c5a4dfaa5c0c5698
85;1797099;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;117d4d6236e97c44ef18c87b5e643a56bc81598fc2b828bd0f21eb102f3f80;d7fa596ddc47dbed4891f473fdcd31ca46c2c1135a7880864c0f617aa9c5431e
86;1786397;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;06563a0fd7b41ea91e8ed92467e22baff23a63e9f751931fd76c3fe6199ff6;56ee5a6b675dee02f805aac1913c5b605cc919f231ffe90fb9e7850040207975
87;1729821;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;1424240e37a2ad8a67c19fecda216c660567f819f5a126d5112e7f8193ad65;c8dcd5e737de27ecf25dedf26f502e4d66e4594568bf6215a5559c6d08bb3812
88;1719041;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;01018b44bf866eb348af2ef8ab7076bc29f0ef5cb625335bbc4a0ee256ed47;ed7237b7431e3b5039429759237881d28c44cc92e99f06d63812eb84d0e28289
89;1778944;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;1873c2c4a5ee84b802b9feefb90a66defcfd9f4efb14882a2ad069f8cee3c9;a3f5cd63427e28e41affa0b617f332fe54629dd8fa39d4b3200cfa3f999314bf
90;1786729;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;19061cd50d90a8238fae883f94436330a23e80104f17ff0f7807d97ba4fdb9;64bd8429d76290a86c4a8bb42f0982bcf0ef40aa27e373001a2ab14c2b7b67b7
91;2000282;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;12077902425a76eff514c83123cd6b2ea56515e21fb58fec5083ca6ff01447;624c2b71249bed990dc3e666f8cc836e6d635653a8fee6f3353e90447c6c61a5
92;1953032;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;117cd7f95d20d34497f5573b1994cc22a7b1187df54fc592e6fca5ae698ad2;16d62de551dd37c508216685add65c9165a2ff563c0544f0ebe7827a34be9a60
93;1801226;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0541ee55d017d1468cdb2f6df5a39882cc633e7edd05c13406d950bf1bac58;177731b47eb5948a698f84ed18833f11776e7d962a3badf46b5d6dca4ae4a963
94;1749619;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;168f2b7d04a7b15a7396bc5d7325052e8a178f6bb60cf461b0a0e5e096a8e8;95b27de742894650919125b8cc8358f172489e15050bd08e5f1294dd2ae7b3a8
95;2007024;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0e81e32d169df0d77546efaf44976a0506be9a9064e3940fa70391b3b174f4;d7464f31c2f43357872fc5293f953c0a256ed5507afe15445e76f7129214039a
96;1852453;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;1761c36b525cb64d70a87347eef3f943c363bc134115fbd9f71f9a5342857a;1f0f33ff6765fd70695210d43094f933a76a6ffccc9d116a9941d546b502c529
97;1773313;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;09083acfc227db40e4c818ab11d4b80cb3eb9fbfd7068197cdd9a618deaf05;a66c587ac58e14e3650219b276b5690fa9da441ac4b7d2fa3e9e9b19d9c9273a
98;1852161;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;038d4e88dbfb876b23f849268ea30ff4bbb354081ec6e8dca6c96749049980;4a4675dbaff581c437d97cc9a62fde03b155c2993d8f528ffcdfaaa28a6ee5e5
99;1907226;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0115400780be2ac6171e27fa8263b6dc17a04e6ed004199ab0cd6f46fdd98f;ed7237b7431e3b5039429759237881d28c44cc92e99f06d63812eb84d0e28289
