index;time[nano];pubW;privS;secret[ECDH]
81;1745611;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;00959bdab1dde95c08de65aff003c0563c6c7b0be71d8380cf8a99b71ae0e501;0a716a5ca26d525396568bfc9c7873a7b08b5761ccdd003e31abdba1103d734b
82;2707855;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;00ba22adfa3c46ea9be4f93ea5df432a5aa530e6afa45a829491dd10671c0be5;992a9294a9ca9ec86b1853592b296469dd04736609da01123b3d530b9ae10c0e
83;1942040;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;5a4f9735e2a8f6fc2611770797b199604aaa77b0fe91434c0d61117615d4ad;1e99c7f7320bebcaa32d680dd102ab17c9ffc1e93b173c4972d3135c52665423
84;1801567;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;2090739fcb86c51687dbf67d21cae2d487312e9902f4f336c3a046c830e881;38e1b56f6a4f9619e894cffa98b5b875ef2015b8b5eb2139a26b001889205dfc
85;1725874;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;24100399611b3e88b28a845103b5ec6cbee5e533563392f36ebe069abeaa03;2dc36140995cab997b219c2445db564ea847e27b39736abcfaf06366d9925b33
86;1670319;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;00b977cc916f9f1c49622ab0e838469b493f177fb6e908f9c2368effd5dd7db3;45d51a21975d98ed2121df301a54950ebe30043eead1d9b052596005ee748617
87;1688323;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;0095675c5b6063dc0758d6c0c36b37c716133fbc04dc3d1e606961c7ca54315b;52b4d17b7689431720125237ac7715aaa942d19cd4e480b7997ea0f02309257d
88;1686770;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;0097c127324d9e2b130bb22751f0859a132d88bbdcfa3332e2d3c148da641ea0;58b523181fa28600ad16785911838a00926a0155ba209517e9ec8b00c9c5aa7d
89;1727077;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;17b471f65f912e45ec46faf9aa3c18a5a6ca8e34ba6f98107fbe4be5fa7936;af41b68a7b7de5669e0c1c9747dbd3f9b697e01508b77831ee5e2a005701e261
90;1714992;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;009867c8d1ae6f5741df0f1a442e1a305b4e69e12b352f96c85c65d7ec8ddc76;a71c669475d4b373080e15174c46326b46efd4a69655afb544ea48c93eaef0ab
91;1529624;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;00a37e08d805e98058441e71d5d4e21eab716b4f007c99a96b72d1bd93e35b3e;17fa9909f1e1ebe3ef92c4cfe9deafa15acdefcac02e3feaad6b3987dddd843e
92;1663085;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;1cfb53fd26a131fb14ea04e9c55c335130d47ae16dace88338ed72dedbe752;c7e01b53ce6f7fe710cb7eaf8b79bb74b9118aeea0d5b7ff07b028eb0c9ce864
93;1674708;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;13a2eba925ec85049af9a9eb49806b4ce5c947b4123a07bbaa06b10f6ab088;eaf58468ebc5a79923949bb13460044047a1a6bf683b6a7d11375f9873def73c
94;1673394;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;0086c8d12ea2811c431c7cc4bf2ca943ef239fd3caa1b3d017b9a809d81b09e0;eddbea18e22b45ebb983526e4a33b3091e947eef495c799d4bd6562c4e5cd22f
95;1784846;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;008d6410601fb798a18b3d306deae4bf7b9722ba7fb1eae2d3ad52cce3537a50;674956e291f9037503b3c6b9467d1ff43e403fc288231c08194268e04d5ce8ac
96;1724772;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;00e26e3d3b3fcbdb27d8091620f88a9779965a1b8d67340260f1836de489c889;43f8f1a300c8922c85714661cb6f5198d60de2eb9874e735d9a683ac94927ae7
97;1650602;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;6e63e667d79ca5b40b5018d265c14072454afbea032b5fba143107f70b56bd;12cfa257b4a716340ab3d2df16eb50ce5e31a57b6671729d6ad7b20f4654f537
98;1728339;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;76c8b78c33f6e67be76cf50341b97547e7a53075a95ccc8378fb43fb442c79;a1d936d92e9690f89630d6b1d051cf863754aab75348e92c31da34237c8265d4
99;1727046;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;6393b3e403710416e94b794ab5b8b07ff925c354ef74a92b850974068d8405;a28e56bf0b1bc05c803892cf8cddd723560ecf54ffdcd082dbe31de476c7c814
