index;time[nano];pubW;privS;secret[ECDH]
82;3249236;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;01976a12db4438c771d16d47e8c4e29cfb64ccdbdd6b8222d0fd669c3a9db324;48062dfb9d7f77bab8ddb556ffcf1b9f4db7dfa36386f22a7e548bb11b746d70
83;1828227;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;0175cff3b481c1a6af35b3ca221bbaf2ba237436e2f5b6e5217aea0558bb3a65;73f6700f6cf43d6d526e4f34143aa42446250f3e64edc754106e458c887d4b82
84;2199187;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;0176a4ddb961a645dd9378a65a5bd044baa40f9d3e31d937f18467da65680282;0f5887f59698a65ed69b61e35d3a3cbc35af660c698f0bae3424ba7595e3e73a
85;1988589;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;01b705853c16821dcd01308840ffa12d6d70e1b4c772ab4e9f1bc704dd52799f;a8e6c65c0a10c9b506523f0333eb90bcfb703847b22478e3fa5b5a8167fa6a55
86;2004980;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;011c21bc851f969907a9f6394c9d2d35c6f75da9b82e720cc487b6654e7d930c;f7457d4cbc57cc38b23c5924b86f0cbfe2217c2cfc547cddb2ef8add0f069e24
87;1825170;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;01c426848951f451c178d701084433e1d2dd9e1850577075e01ca9cb35810366;66c2e809c67e2a4d6196b360291f17b40ec5c5b160531bbb4604544be7f70374
88;1835111;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;009a055db265059f607891346c4a6fbeac1c2e0d04c7e71eca391e7f278c207f;c8411acc7410a3e2e72d6019313f37b770f2d6713d462dc1571b7f473bfdee43
89;1962470;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;74d7071de324ce2c9a0207467611cda0a05430f582e2234e35460099392d6e;5ad3e80168efe5029135825f2afd4a1436fa8b699bbf0c20f3061a06674684b6
90;1820933;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;3ad40e593b511c594dffb341cc80b6761beacc1fcb40e54929b5eba520d48c;0a27f1f716ab74c7b22b4fa2db6838d530a94d7a246887f672d72cd9327d9618
91;1811055;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;01bf289824f2aa4a4340c169749ff376ccfaf9d823398fda20a91a2d033b2637;b1554a13ba8d1d9203fc5f5b9de1316e1be62dd73b825ab236962dd000761b7f
92;1812015;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;014359f5cdaeec950872a21c64e506a0a47bcd76b459a09b2ed52026f20bf54b;66c2e809c67e2a4d6196b360291f17b40ec5c5b160531bbb4604544be7f70374
93;1959605;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;020508890539a77ee40a3d3a5ef0421a94abb8cea8b3c2e0d0ec2f5a3b06e27d;63a509ddea2bda65e4ad74369f193146badd142774eb71a1bb5f675bdcd5056c
94;1788813;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;01d9d476e7d2084047b0956998181289757e817ed73818fd9d0ae5acf5eb8f27;55d6be0cf267c511f202c57294846a784c92b697951f661df7ea35e306e034df
95;1871208;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;00f72964bde9451a561bec9d5a77f77dc55b0beb5a75a55e33641b58372ce566;e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f157
96;1807789;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;010925894b444814c09bbee9acf8ab2677cb865eed7b2699028096b21850943b;80cfe9268b568db4813f145ebbe32e7058e53accbc36ae00d76fec19296abf30
97;1726826;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;010a5364d9625ee61e67350000184c6df3e4a6bbe04e8672c088ae4f5f8763a1;289345431277eca38ddc8c5b4b0536843e855253ef760863a776354b4fb14bfb
98;1695607;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;29fb378b4462e953f719781cf226013ec2c51b0aff1a9ebafece9624229c9b;c6dcd8e3a8641e6ac1653fa79abfffc2b941260a1d960dcdf5d65ec8cbe56560
99;1786448;04e5499ef69b017cd641f66b36e129d0200ce8fe030386a687d68d60a14de7f15763de50c503daaba7d8abdce4f8a9bb556969616cf59df6109813e09d813db342;6090f409f0ac2360705ff8ab09165279611e8693ad58ff1d3d602d99d55a11;a3b7513fdbc767ed869e74eabe2d8d4994a8a826f313653f0b596524ee632206
