index;time[nano];pubW;privS;secret[ECDH]
78;1746883;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0224c366c56d2d3116753be2bd2d66d26820b536c8840583129e6cfaa480c97a;1ba4a61c12140b12bfe899eb3ed2bebb3b227a0d3bf62b78f805f23497a80d6c
79;1736855;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;62c894129e00cff8d730a7f0e5a2cce8c2712f41385b9905385a173242166e;a053eef8682c5124760d52564fd856b84bd81dc274bdee94fdd28774f651544f
80;1781038;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;01f3002124a3538267ade6bf3d066c885ec25bcd03fccb59db42a5f6723177b3;e10832f4ad2df7fb4fb777d1c00fd1f4c96beab83298610df74ce4cf5ac7d3ca
81;1812918;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;015fb49a7d16429d7214927425e5cc8f41e0895cb5b2330ddb2672868b78dcb0;3b38f21804824bee946fba02e34738c0a9e0cdd6350b7e39c40b9897f1877f07
82;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;01e2b94d1277ac5efed264a5cf269c598c1776d3c8e5eb0bc873bea003df6885;0
83;1804091;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02a355d8af8d68bf5f3535c8c8d5a7a78e0e5b54617afa24e13e341c38a7d529;bef58f4430a1ff1ed90489eefb41d6fdcdfe1ad4275e90cc2c212bf72f5fe3e4
84;1830913;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;642ff149b11aac62c6806f107eccb9427b9d6ee5d67e4c5654d843d8278428;992dd18c81978a078f87ad2f5e6b1f99f98865a85399e7ea83e9fade6af04cb2
85;1834208;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;01a5e9235497cdaa47963fe5c5bb2303caf36861858af2e7ee2628b7ec9fb1a1;e10832f4ad2df7fb4fb777d1c00fd1f4c96beab83298610df74ce4cf5ac7d3ca
86;3067995;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;6b56406080496d3ccc9c02bf40d1ebf4f75a395c7a7830aa9de222994e880c;996552bcf7a5cc074e24e823b55b52b632e44c55323ed09c89a67e79d0103a27
87;1733468;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;016cfcc0350e0d994d8f967ad8b4f3b9ae61a45bb84263a18652e93df9265581;338f6070ec739ae68e4eee4907b38f9a3e72e06ddc8420f596623d172909ff8b
88;1759408;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02db32887409e2bd1d2b2083c55b61af2842a486b982bf949eddd587593f1f40;f5f3500eb81f296f36f94a398527f74f7d69724d32c809a23d2f9b46d178bcc4
89;1745821;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0335a39bc6665a6806195a92b9fbba5d900a47089af86793805e970d373e2e5f;a053eef8682c5124760d52564fd856b84bd81dc274bdee94fdd28774f651544f
90;1690857;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02715c79882a52fc117ac0c13cc58260be7ff01a47a0f42ad5919d0ff18d0071;ea083cf82f6d58ca15e8264b8b22c299a30272bed3e0b9c4843e2a581e4fefcd
91;1755450;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00956f893b85cbce63d89ab74e5378ca5160b0baf6359099be5416f91eb94feb;51e43c902de628854c3e9558803234c064fd8d384379fb66d4eb6763fcd04f50
92;1693022;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0219882e86c6f7d53753502f3f3709562addb7c24417b742886c6d186d7adcbf;3b38f21804824bee946fba02e34738c0a9e0cdd6350b7e39c40b9897f1877f07
93;1722588;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02df13b387f8f50872fcee381133be1957d9179ef2e8cfcf858fb3c5a8d99e80;e743ac941080030dfcdf03f60adaeeff59fd8bf6e328da06c6d2f11669fd5e23
94;1697980;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;009a65204d4033d23115def1589f0aec252af9fd735be9bb6bdb9a71f163f823;714c1c11da573412a6071e0bd54195cc31867abec9505ac99d4c4c26beea81b2
95;1784925;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;01dba2660c5575e1b70ac8d0a18b924433de7d8e5f84bf4f0b3a1f6631d7563e;6f24cc0c1e534e4f2ff5f54a17b5465b5f349dc6699f6233ff11d7ad90161ec8
96;1652184;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;01e8a0537a8bf48c7767f15d3b491b06a6bd99feb7ef0f9be2061dca7d779425;0e2e84e381915fa071a4ed062ef0a181ae746310083f96140b2c90c1a80cd12d
97;0;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;011d5df3659dddafaf559041a5cae873fab366f6b32a1f33014df69494a2bb01;0
98;1689857;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0140708f13a43cfacd7fb7842b96f48111b61215dd2b0a87704c2fdd2ccf0d97;3ab31117f6c29729cd51dbd663100c9b929e8249d850b7aaf579c66b2c2f318b
99;1791588;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00c29e5f9abb9341d66ee561c124acf4cf0eb7f7f8a47e8f466d4debea01eb10;992dd18c81978a078f87ad2f5e6b1f99f98865a85399e7ea83e9fade6af04cb2
