index;time[nano];pubW;privS;secret[ECDH]
80;2046377;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00e984fd2a5df7e1a121f6f08712c2e591bc715a41456f6a3e3fa6d3150d7243;e75ebb24ebe7dd64f1e618257da3f29df4fb47ce059d44ac5dd18ea4b1762661
81;1870526;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00bf2087e120a3d8bed897c164b4442f9dc4caacafda0c8d14e5e972d0b88268;83d039244005855ef538426b311a12cbb1457c06779d139ffcc2090fa56a516b
82;1837895;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00df30d52685f7a49876a57d3c198c8ead5ca4893c9453a4888c170c577263d8;35fb64554b26398316c46950f3228d62d816859771723332f92ad8d6bb9d4eb3
83;1867681;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;6590e7c0841a3818e3eaf85775b61cddfe2834a475e2f1be54c82e28a9ed33;e75ebb24ebe7dd64f1e618257da3f29df4fb47ce059d44ac5dd18ea4b1762661
84;2580224;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00a8cbeeacdd98af5ea60d8ac824dc8377589504efd662f990f8f7c3278ddc30;bea16aa098204c3e007ab03733bbc2d978e33d72c9509746157013554974d8a9
85;2653072;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;6f3c6e50350ffa1a01fdac6ae2d91770b0e06feac9850875fc217a9e7b5cc1;83d039244005855ef538426b311a12cbb1457c06779d139ffcc2090fa56a516b
86;1788102;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;256e5862c60ecb06b83fc4d2fe80d18626125cf7a073d4992c48b2fbaa76a8;ed2fb49d3ed7c078260603a96f8cfbf3020fcbb44cb26f7410116d579401db18
87;1845900;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00875e07704a3ce1f7c9a2a873b9e9d16f5096ca5f15a6ea2bc5b69ad84c49ac;2396f4d40d666773428f3ef4c16f881684220b03bc0335d759d2866630694bc3
88;1974863;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;4aaed22aad6212e9a0122e6d1d7df36489e37ffe74b28efdcc1983444d8aba;35fb64554b26398316c46950f3228d62d816859771723332f92ad8d6bb9d4eb3
89;1851611;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00e7455eccc1b2064a5e1e385d3ea0e987ddca68da5c68c6e739e09d82b666ee;2396f4d40d666773428f3ef4c16f881684220b03bc0335d759d2866630694bc3
90;1925821;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;460a7ec941da95ef522523eaf013cb394caeed2a2370c876d75c3198620a70;ed2fb49d3ed7c078260603a96f8cfbf3020fcbb44cb26f7410116d579401db18
91;1774806;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;009171c2fc2930191d9d9904122b775f8ce2423f7483253225add11f06a68193;79ade3b6d5a229077c5948109f22123bf892f336bba192ac478df5f2bffc24fc
92;1856211;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;220168259ad310af0eb4d8abf2f899c2c35a53dcc61f1aaf6a00bf4c5007f3;6bb55a57963c81869394be1f10b05e27896052a61d4437ec3bb05ccf3e21d44e
93;2069471;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;6393946396e4642f7e5bb1ab235013d79b592e27dfeb731716a9b49a4578b6;ac4335bc3f5e1b2bb68c96ef1eb967568bed9730bc98c586f9a691a31c07a027
94;1765349;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;20197de6bfccf97f7d96c460d36e81d8d477bf95e468d21967aa910423fb33;35fb64554b26398316c46950f3228d62d816859771723332f92ad8d6bb9d4eb3
95;1902598;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00aa2ebd21b4e252ed63eaf4d8b0f4ebe412f1dd830780e183cbece7bf6dad62;e1d24970f641e5f4d33c8ded6a5626adf76d45b11fd277c0bdc7514e5ea248f3
96;1821575;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;2b15b692fc409239c69fb08e620953ec6a94e9a11ca93954208015d673c66c;bea16aa098204c3e007ab03733bbc2d978e33d72c9509746157013554974d8a9
97;1780055;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00d56075b80b1bd1240213000e476acaa21e7c611b945b10ea14542d1d7d36;35fb64554b26398316c46950f3228d62d816859771723332f92ad8d6bb9d4eb3
98;1784003;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;5eb89e8c69e5761e23baa670e7c82829c99a0175da68a21cb96f745713f917;83d039244005855ef538426b311a12cbb1457c06779d139ffcc2090fa56a516b
99;1995533;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;00ee7672e91dc5b8d3cfd352aa1eddb7fee1324694f89e4fc8661e8b7e20514c;d8aa074a5a45aea6ef76ea1787ade4e2bbb92fcde08c2229ac8cef5126984698
