index;time[nano];pubW;privS;secret[ECDH]
81;1940449;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0107950266274fd71ff133916a96e4b51eb89743f30a28a920b85b09a3fb3ea8;ea65a460f8b46b4bcd8dcd6467084fc9f8cdba6e271b354046c852c7f6c8304f
82;1875797;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0180684fa9d904a791765cc6ff7a7a218ad353b0eb303bd5e4ec51c484271bf3;71287f5ef4a4d4cadb70e40b1672249dd7baf92b3c1187ae2c498b6bf40bd1f1
83;2338018;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;261e49091c5c4a86051ac3b9e0855944aeaa5abd67ab19cab23aefe140f85e;ef941fcd13f7e697905085a8a6ca08c0383b8a7d4526c76e7be709792350e83c
84;2445091;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0307cb244139f0476f900075cdd6d138f5119f4249858c9130e1ea8a35d9c201;3af156e78f80600694a955e2cfb1d1d54570d8cb45073e55763ecd48d534420a
85;2013947;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;02e3d6bbf91956129b709176b738e47d77451570393517f183e45a11b428432f;7b92fe831d29073e7bf39ee5d4604c9b895886591ca7d49134467a9dc6444e72
86;1805724;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;020593b1e4aabe367690f218c6229af4601b7b0ac04574a998762ff796a62ac4;3cd676e6d8b1c47a2b9926154c9c2124b64999aab364ab9e876527237f0b5852
87;1730002;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0227f6dc0487f6ed9b9d19bd3de39a8e4432721d5d0f20b980c881cb8874d133;3cd676e6d8b1c47a2b9926154c9c2124b64999aab364ab9e876527237f0b5852
88;1967159;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;02f351e834a22e08a09e3000ed3c2885dfa34e070b168cdc810b0bcee01213c3;45cb4585ee10e96a7ecd101ca9b3a8fadecd50e9b42ee9097fb3b7f6ef1d68e9
89;1901455;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;01f354ba0740b14e2bf7ce64b80f5492cea91a36f97d3e2cd6c6953f94af848b;69278785359e2bf566d8f1efa159156760116fd28eb27d559e125c3ffbe4bc4f
90;1799743;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;07fd24088cc543018c3c9b1a665eb6d9b595b498d3c8ce3de2cf9e32d08306;9e17a0b81297159459c8748471e382b66dc2e887a5fa83a47993b25351ca372b
91;1892608;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;01e753caec4b231c536d235c50d54486dd773987f1e3227271d5196d945d9b26;7b3e606e8232e9c6ed77ae4b1624c2a474a7a5dd26a3759728e556c09c5dd75f
92;1726574;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0363c6ca6e9bb0af1134d4447cbb9c041f2468b907bc59d3cce78ec6808e0bbd;7fa8be3a3d027e793bd3c98675656ed90048cbe2e362b4fdb444c431712e145e
93;1904480;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;012fb587ccf0a8ae983c729c8b8745dda12db079daa843cca95928fc1325d6ec;ed51cedb55c2bd614f81093d3bceab5bb1c82663359c94ad70f0d6588c54947b
94;1777341;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0166bae4edfb31d7cc5eebf9782160f52333c8503fb02bf604d6d043bef322b2;ed51cedb55c2bd614f81093d3bceab5bb1c82663359c94ad70f0d6588c54947b
95;2073850;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;01808e7848418b3faf39ac1fc2463305196f92e341c7154da7a7d06835ee7979;65156a85bd47fe6c0b3829201706ec354540eb3f8f8a3dc7c2fcd34a083b1d64
96;1931031;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;029da4b3f8fdc0ffbafb45e17c162da85605cde23e5f53a49ba50cdaa46db0fe;5f5205d01d6cf5689a0f68dadfe62c720e36bf1f3a54ec5f06fffdd90203149d
97;0;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;484673a8bcfceaa3d660e2d7aeec51adb8f5677e84683efc53a459aeb220a9;0
98;1932623;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;03c088b93863b227fdd81b780ceb2cde054c8675aac0e03bb7fe6922bde93c27;ea65a460f8b46b4bcd8dcd6467084fc9f8cdba6e271b354046c852c7f6c8304f
99;2150975;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;48f2677cd11fd03f88446755f8a94e9a4a53ab1cb63c758b496de8243a2419;45cb4585ee10e96a7ecd101ca9b3a8fadecd50e9b42ee9097fb3b7f6ef1d68e9
