index;time[nano];pubW;privS;secret[ECDH]
84;1795075;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0884ca71346a64ab8f49d9dda8973bd7e7eb8e0f2f29677234d34c4d6d97c8;84114f873c9179e651cd447ba07b6fce6d297742555d2c97657c46976567944b
85;1763064;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0184f19d502144e22765aa26c84aa3ed27243b4c59ee2671509d42d87f24b9;3df59327fc69f8a29f3ee354b5f38979baa6b4c6a67e4686cb3fcc1c93395267
86;1682593;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0519b36b2fb095e687c75e75d32265592191bb13850307af0e3b5d56290d0a;282ba54165a5e8961d11c007fad50b408bac9794a251371f1bed7fd97f236287
87;1579278;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;06602324014f49edfb654f935110adff8ae55cbf0ebc10461ab1b9f2d92121;500c963ad66030002fdc9d31b8b4a088d8a7df531e9a8760a538e2254d9e6c30
88;1589407;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;5fefe977b1fb8f685ec3fdcb00010abd14e55156c329f3c5afbda3c9ad96;9481cf869bdf5818077c0d298c933c135d4c1b7d5da6f618869e8ba7987eb7b3
89;1631686;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0486351fee36d53acc4f79156eab28da9e76717f8308f3b8e17885b888c8f2;f1dfb1fb593a3325c072d3c4f438ded164176d63492338bdbc0f1e12ccdd23b3
90;1515187;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;07926c7105beb44d8331177beb5dc516ecbf21742f0224478f399ebb4a4d55;c90cd440e13a7261e0153a19b8c5d8cfe2892e5a64292d5d1fbc6ca9964ff22d
91;1513614;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01f7a1fbf8f97e3d068f42f195ce7aef11345679fd873e92bbb4fdc292a371;2474c7e6bc36ec23f178562d0e6d9f5bfd9672029b52eea40cc7bfffe25982ea
92;1794744;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;09698e292f351ce4533147358c6be66df68111e765ad4a4522d7c5b9c9a95e;4ecffb920b784954889cc991e81a1febdfdbf98e629b00867be19b9a1146b2d5
93;1561494;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0321e09a46a26bcfdd2eb158c366ffe8378f40b567105d25bd4b6b6969fc46;a58225c508e3c9b49be8728cfb7f236d5a2d9a13ab8423df11f15ff281631eaa
94;1560883;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0522af270a6a46eddfb990142921e9c1dbd445461fbfa0f6faa02c57ba435b;f1b60efa2841273ad2e273478efbe61f88277fe1f9441c6fb78a0a078ba651e1
95;1747614;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02afe25fba2ea73640ead5deb4fef2a64102acfa3781e7c91f2a0cfa3ae9c4;f966d4bfbc5b63452be4caa5002d9d30b13d22a0428916456d2db37e98d05fa4
96;1621988;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0551564700b2e24bb98896a4b38dce87da26b20281015ce8c0d15ed6dcd6fd;282ba54165a5e8961d11c007fad50b408bac9794a251371f1bed7fd97f236287
97;1617590;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;082d1382910e35beb124164f36a84c01b0adfeabb58f43c6ec035c3a2dc984;eec723c133597c8b81e4630589727c38f6e54366c72bedbe8daa8415716bec81
98;1620334;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;04547c5d0bd1f630c0b52d8eaf4a5e722ed278eb54d19d9cd0aa8b3a3614;2c784d6d8698d4ed5b6b74fb2aac9e23e9f54dc7b89acdb4dfcd48678f6b61ce
99;1682533;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;08d516e9b34d4d4d09338a4702f51328d545d745bafc661d2a8cd3a41dc6b0;c25d9788fd6e47ba2735b21e3fef1041bdcaef247be1b3961ca0506831c64158
