success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;304502202f9c6f40e23fea474df6ba592c1ae74606a63c2bfbdf846e28659e6ed398a6da02210081222e661946abc963a9dc63063f6a15ba239c6452385346a7a6f10f811b8a45;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x116b4ab93dbdfed3847cdc089f7256a3ae4c223625f1f0ae478fd033f93ab85;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;304502202f9c6f40e23fea474df6ba592c1ae74606a63c2bfbdf846e28659e6ed398a6da02210081222e661946abc963a9dc63063f6a15ba239c6452385346a7a6f10f811b8a45;90000047304502202f9c6f40e23fea474df6ba592c1ae74606a63c2bfbdf846e28659e6ed398a6da02210081222e661946abc963a9dc63063f6a15ba239c6452385346a7a6f10f811b8a45;36864
1;0;30440220651c1c554aecfb4e9a8ca62b0d971cb68616966af52b2482c0f28ba4c0b7c84d022023c3c82aa51026effbee58a8ab1833434962e613026f50a8eb05a49457235ce4;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x5fe85974046cea644366f6a7500de0f6f4437d60ec34ae72054c7d3b002b3f72;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;30440220651c1c554aecfb4e9a8ca62b0d971cb68616966af52b2482c0f28ba4c0b7c84d022023c3c82aa51026effbee58a8ab1833434962e613026f50a8eb05a49457235ce4;9000004630440220651c1c554aecfb4e9a8ca62b0d971cb68616966af52b2482c0f28ba4c0b7c84d022023c3c82aa51026effbee58a8ab1833434962e613026f50a8eb05a49457235ce4;36864
1;0;304402202379d67f6c416d15b4491e7b9f12eb6579fc2dfe280197050d938a8aba310a6902201d4bc3ddc1cee3e22f3d5be6319743e6919ebef33aa4fd96d8db73699ed42b00;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x86a58be2f17e8fea5a2a27fff0a9aa1e3fcfc049b921edc50efebe0f6b3026f;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;304402202379d67f6c416d15b4491e7b9f12eb6579fc2dfe280197050d938a8aba310a6902201d4bc3ddc1cee3e22f3d5be6319743e6919ebef33aa4fd96d8db73699ed42b00;90000046304402202379d67f6c416d15b4491e7b9f12eb6579fc2dfe280197050d938a8aba310a6902201d4bc3ddc1cee3e22f3d5be6319743e6919ebef33aa4fd96d8db73699ed42b00;36864
1;0;304502210088b278bd93a15c9bf8aff001e53c2638b990cec844d8332f56041c77b69ff44002202648b4e4f50e400d9131c969915c3dfc1f4f088096593a8ba78228b7f4a44599;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x5826dd9157862209b3b14ad283a7ca75a2880c655c98628a90c144d3afbb40ee;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;304502210088b278bd93a15c9bf8aff001e53c2638b990cec844d8332f56041c77b69ff44002202648b4e4f50e400d9131c969915c3dfc1f4f088096593a8ba78228b7f4a44599;90000047304502210088b278bd93a15c9bf8aff001e53c2638b990cec844d8332f56041c77b69ff44002202648b4e4f50e400d9131c969915c3dfc1f4f088096593a8ba78228b7f4a44599;36864
1;0;30450221008121bfa8e1809f09fc488a114a2c9e9d9174e770963db61a5fb227d0dee0e39b02200638bdffe56d9e2a4cf8f81b8589735cc3f7ee9e084b9cb89d7bed5de594af0c;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x5d0b52daffc23af4ffea947c4b8f55a964e10108bb920f20d1a270f56b7ea714;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;30450221008121bfa8e1809f09fc488a114a2c9e9d9174e770963db61a5fb227d0dee0e39b02200638bdffe56d9e2a4cf8f81b8589735cc3f7ee9e084b9cb89d7bed5de594af0c;9000004730450221008121bfa8e1809f09fc488a114a2c9e9d9174e770963db61a5fb227d0dee0e39b02200638bdffe56d9e2a4cf8f81b8589735cc3f7ee9e084b9cb89d7bed5de594af0c;36864
1;0;30440220165ab04fb3913e662644f52e1dde50a0e2efda78bbd99e8c7333a84a6f0f2329022072080e478c1d46dad6c3bf75c7aa8662a48fdc816d08eccda0b8a6db1e90ce0b;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x1dce06ea30d310ccc56c89164c5099985b638380790a762b2ce9709a224aca69;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;30440220165ab04fb3913e662644f52e1dde50a0e2efda78bbd99e8c7333a84a6f0f2329022072080e478c1d46dad6c3bf75c7aa8662a48fdc816d08eccda0b8a6db1e90ce0b;9000004630440220165ab04fb3913e662644f52e1dde50a0e2efda78bbd99e8c7333a84a6f0f2329022072080e478c1d46dad6c3bf75c7aa8662a48fdc816d08eccda0b8a6db1e90ce0b;36864
1;0;304502200cc698871a6b7c16cb5eadfea251c8d5c664e54dc57c0c0813ad387a08c5efd0022100804a3dcaacb598b7f5f77dae9865d256c2c8dc39a83ceb6ab37306d783c26dc4;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x2dcd15b3255e85940832fc90dd7333910af71f6f2ac357822465d58116c02aed;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;304502200cc698871a6b7c16cb5eadfea251c8d5c664e54dc57c0c0813ad387a08c5efd0022100804a3dcaacb598b7f5f77dae9865d256c2c8dc39a83ceb6ab37306d783c26dc4;90000047304502200cc698871a6b7c16cb5eadfea251c8d5c664e54dc57c0c0813ad387a08c5efd0022100804a3dcaacb598b7f5f77dae9865d256c2c8dc39a83ceb6ab37306d783c26dc4;36864
1;0;304502210099d366e69fc744af19fbf513084b4510eb728c31dbb3335806043b40fd5e8a4c0220622dc82d04a528d0dc7c57fe13986a2c03d2f74216180576d4b63987067ef51f;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0xcfa0fa71d27b0690e4062905b5a9cc5945ea5788bbe6fe1f92bd764955a61ea;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;304502210099d366e69fc744af19fbf513084b4510eb728c31dbb3335806043b40fd5e8a4c0220622dc82d04a528d0dc7c57fe13986a2c03d2f74216180576d4b63987067ef51f;90000047304502210099d366e69fc744af19fbf513084b4510eb728c31dbb3335806043b40fd5e8a4c0220622dc82d04a528d0dc7c57fe13986a2c03d2f74216180576d4b63987067ef51f;36864
1;0;304402200a029f7fa0f7ccc55b3d55a0f4a55330d6e8a44c5c28915c12b839fb1eaf8ee502202bfa5b04bb4248006e9edba8635bcd26d0684c3d1786fc0c8d834ffc7dfa6e2d;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x4b07cdf555159f02b182b0548149aeaca898109cfa75c395b69502be47a7168d;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;304402200a029f7fa0f7ccc55b3d55a0f4a55330d6e8a44c5c28915c12b839fb1eaf8ee502202bfa5b04bb4248006e9edba8635bcd26d0684c3d1786fc0c8d834ffc7dfa6e2d;90000046304402200a029f7fa0f7ccc55b3d55a0f4a55330d6e8a44c5c28915c12b839fb1eaf8ee502202bfa5b04bb4248006e9edba8635bcd26d0684c3d1786fc0c8d834ffc7dfa6e2d;36864
1;0;304502210086be716ee4948d1947ae1e6a351e407fbf50ebc114ddfceb8f9e591b898755b202201187916c1074b82d410cfbd3e4a7d1bd3732589c0e4c2c657542bf66c7705f46;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x590b7057ed2d2d14d3c2c55928b5b84dffffb5668ac56a9ba1a569a88955af57;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;304502210086be716ee4948d1947ae1e6a351e407fbf50ebc114ddfceb8f9e591b898755b202201187916c1074b82d410cfbd3e4a7d1bd3732589c0e4c2c657542bf66c7705f46;90000047304502210086be716ee4948d1947ae1e6a351e407fbf50ebc114ddfceb8f9e591b898755b202201187916c1074b82d410cfbd3e4a7d1bd3732589c0e4c2c657542bf66c7705f46;36864
1;0;3044022014ccd8083c19da9f76142f14435a85a191669ed97b39aeac733f7fb4a929134e02203dbcffd4215a07eb332ab60f5358921231287a374b137bc17a594f7e2d86dec6;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0xe7d05a12e006cdb8191ee48ee3c73e5292b6fcfe6484e2a5e9390dd286e5c8c;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;3044022014ccd8083c19da9f76142f14435a85a191669ed97b39aeac733f7fb4a929134e02203dbcffd4215a07eb332ab60f5358921231287a374b137bc17a594f7e2d86dec6;900000463044022014ccd8083c19da9f76142f14435a85a191669ed97b39aeac733f7fb4a929134e02203dbcffd4215a07eb332ab60f5358921231287a374b137bc17a594f7e2d86dec6;36864
1;0;3045022100a42e7c8f57a9c9a74f19ae381a672ba7c837f5bcd1d9f2a549c433cffa4ce5070220278ded69917fe380d05b4e670562a0e4815f002097bd198b0e46964fb4c7e5a0;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0xa7438decd9bdb7b271efd59bc703c0fadb01e23f4272fb5fc089cfbac1035f69;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;3045022100a42e7c8f57a9c9a74f19ae381a672ba7c837f5bcd1d9f2a549c433cffa4ce5070220278ded69917fe380d05b4e670562a0e4815f002097bd198b0e46964fb4c7e5a0;900000473045022100a42e7c8f57a9c9a74f19ae381a672ba7c837f5bcd1d9f2a549c433cffa4ce5070220278ded69917fe380d05b4e670562a0e4815f002097bd198b0e46964fb4c7e5a0;36864
1;0;304502207137e8839efd26dbfaf226016fe13af7e4be3b51c371f5dfe6549532c73c71a8022100a86c7225a185b3a8d5d1cab147c57b8a1884e39ad635f77b49ccbb49ec512e62;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x97e9ad85c25dd1788e9a9c15ec56307bdcf656f7627504d809f82c0f0eb93845;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;304502207137e8839efd26dbfaf226016fe13af7e4be3b51c371f5dfe6549532c73c71a8022100a86c7225a185b3a8d5d1cab147c57b8a1884e39ad635f77b49ccbb49ec512e62;90000047304502207137e8839efd26dbfaf226016fe13af7e4be3b51c371f5dfe6549532c73c71a8022100a86c7225a185b3a8d5d1cab147c57b8a1884e39ad635f77b49ccbb49ec512e62;36864
1;0;30440220759eea8025fd6cc6824cd12f7253bf11e0199c217fe598ea228b928d5c6deb2502206f439d6d9a28739ee522c8249c0ce00cd14421df7e9c5bca22306778ee65f3a5;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x4e2c598daa1068de278b7bd56c3739ac58ff15e4904e42843de662760b9dca53;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;30440220759eea8025fd6cc6824cd12f7253bf11e0199c217fe598ea228b928d5c6deb2502206f439d6d9a28739ee522c8249c0ce00cd14421df7e9c5bca22306778ee65f3a5;9000004630440220759eea8025fd6cc6824cd12f7253bf11e0199c217fe598ea228b928d5c6deb2502206f439d6d9a28739ee522c8249c0ce00cd14421df7e9c5bca22306778ee65f3a5;36864
1;0;304502205e1a3712b62f820b95ad8c4cca7c445a10548fb5306a6372f52d17669b33cd2a0221009d071a8ec7125713eab96f4f128512d18b7c77bba546c3f9981f2879fd5cde4a;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x28ea8235d4f77d6258a46ea42d47d082cb65472367e754e392b76128b2a8409;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;304502205e1a3712b62f820b95ad8c4cca7c445a10548fb5306a6372f52d17669b33cd2a0221009d071a8ec7125713eab96f4f128512d18b7c77bba546c3f9981f2879fd5cde4a;90000047304502205e1a3712b62f820b95ad8c4cca7c445a10548fb5306a6372f52d17669b33cd2a0221009d071a8ec7125713eab96f4f128512d18b7c77bba546c3f9981f2879fd5cde4a;36864
1;0;304402202be0d9d10c5f1c0bc797b8f6e391fde9d37cc473f5bf5bfaf8b0b1cddd5e129b02200165c86683f84c1f1cf6b32bfbafccbcb793f5d8e0e274701677f91a233625c9;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x6c4e1b0c3c915a9a3c78157940949b9c2abf4499c7a578401c457bcf4c1acd5e;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;304402202be0d9d10c5f1c0bc797b8f6e391fde9d37cc473f5bf5bfaf8b0b1cddd5e129b02200165c86683f84c1f1cf6b32bfbafccbcb793f5d8e0e274701677f91a233625c9;90000046304402202be0d9d10c5f1c0bc797b8f6e391fde9d37cc473f5bf5bfaf8b0b1cddd5e129b02200165c86683f84c1f1cf6b32bfbafccbcb793f5d8e0e274701677f91a233625c9;36864
1;0;3044022043e1b2b15c8f9c1c9c02ec8b8107f55145c405aca977ef159228cb7254010ab302207ba6e06bc1a6c0633bcd7ec5f36cd96e9fe9fa1d7f1570965cec99d464bf5c24;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x1b0e32921121b8b779e80c2dc248c59d7e7b986b5ff0f7e6f9f45d63b10b3082;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;3044022043e1b2b15c8f9c1c9c02ec8b8107f55145c405aca977ef159228cb7254010ab302207ba6e06bc1a6c0633bcd7ec5f36cd96e9fe9fa1d7f1570965cec99d464bf5c24;900000463044022043e1b2b15c8f9c1c9c02ec8b8107f55145c405aca977ef159228cb7254010ab302207ba6e06bc1a6c0633bcd7ec5f36cd96e9fe9fa1d7f1570965cec99d464bf5c24;36864
1;0;30450221008059eade552916b83d22fb562924fd8d8dabed7935bd700e76a0b897d292f6c40220056da636f7d7e0a90ecde03010865f82e99ab6efb6467c900f91cf37e9c09de7;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x1b457bc73ea5d6eb02d9b3eb2580808c07977a41e236f706b642426e4f5f9981;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df508a9,0x01;30450221008059eade552916b83d22fb562924fd8d8dabed7935bd700e76a0b897d292f6c40220056da636f7d7e0a90ecde03010865f82e99ab6efb6467c900f91cf37e9c09de7;9000004730450221008059eade552916b83d22fb562924fd8d8dabed7935bd700e76a0b897d292f6c40220056da636f7d7e0a90ecde03010865f82e99ab6efb6467c900f91cf37e9c09de7;36864
